areaFIPS,areaname,areaname2,Category,Subcategory,allchildren0to2,atleast1immigparent,allnativebornparents,lowincome,notlowincome,parpostsec,pareducHSless
47300,Visalia-Porterville, CA,Citizenship,US citizen,0.992346107959747,0.979941010475159,1.000000000000000,0.992826819419861,0.991163253784180,0.996293187141418,0.987706124782562
47300,Visalia-Porterville, CA,Citizenship,Non-US citizen,0.007653865031898,0.020058996975422,0.000000000000000,0.007173201534897,0.008836746215820,0.003706812858582,0.012293882668018
47340,Wabash, IN,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
47340,Wabash, IN,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47380,Waco, TX,Citizenship,US citizen,0.995453655719757,0.979538261890411,1.000000000000000,0.992712259292603,0.999450445175171,0.999641418457031,0.989369511604309
47380,Waco, TX,Citizenship,Non-US citizen,0.004546350333840,0.020461753010750,0.000000000000000,0.007287710905075,0.000549554824829,0.000358581542969,0.010630499571562
47420,Wahpeton, ND-MN,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
47420,Wahpeton, ND-MN,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47460,Walla Walla, WA,Citizenship,US citizen,0.999484658241272,0.000000000000000,1.000000000000000,1.000000000000000,0.999009907245636,1.000000000000000,0.998584389686584
47460,Walla Walla, WA,Citizenship,Non-US citizen,0.000515341758728,0.000000000000000,0.000000000000000,0.000000000000000,0.000990092754364,0.000000000000000,0.001415610313416
47540,Wapakoneta, OH,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
47540,Wapakoneta, OH,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47580,Warner Robins, GA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
47580,Warner Robins, GA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47620,Warren, PA,Citizenship,US citizen,0.997145056724548,0.000000000000000,1.000000000000000,1.000000000000000,0.994483470916748,0.995418548583984,1.000000000000000
47620,Warren, PA,Citizenship,Non-US citizen,0.002854943275452,0.000000000000000,0.000000000000000,0.000000000000000,0.005516529083252,0.004581451416016,0.000000000000000
47660,Warrensburg, MO,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
47660,Warrensburg, MO,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47700,Warsaw, IN,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
47700,Warsaw, IN,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47780,Washington, IN,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
47780,Washington, IN,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47900,Washington-Arlington-Alexandria, DC-VA-MD-WV,Citizenship,US citizen,0.981573998928070,0.957332313060760,0.998784720897675,0.969904184341431,0.987507462501526,0.982942461967468,0.976616501808167
47900,Washington-Arlington-Alexandria, DC-VA-MD-WV,Citizenship,Non-US citizen,0.018426006659865,0.042667713016272,0.001215250696987,0.030095804482698,0.012492556124926,0.017057552933693,0.023383472114801
47940,Waterloo-Cedar Falls, IA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
47940,Waterloo-Cedar Falls, IA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
47980,Watertown, SD,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
47980,Watertown, SD,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
48020,Watertown-Fort Atkinson, WI,Citizenship,US citizen,0.980950355529785,0.000000000000000,0.978743731975555,0.000000000000000,0.973184704780579,1.000000000000000,0.000000000000000
48020,Watertown-Fort Atkinson, WI,Citizenship,Non-US citizen,0.019049644470215,0.000000000000000,0.021256268024445,0.000000000000000,0.026815295219421,0.000000000000000,0.000000000000000
48060,Watertown-Fort Drum, NY,Citizenship,US citizen,0.993919670581818,0.000000000000000,0.996105313301086,0.987397432327271,1.000000000000000,0.991488516330719,1.000000000000000
48060,Watertown-Fort Drum, NY,Citizenship,Non-US citizen,0.006080329418182,0.000000000000000,0.003894686698914,0.012602567672730,0.000000000000000,0.008511483669281,0.000000000000000
48100,Wauchula, FL,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
48100,Wauchula, FL,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
48140,Wausau, WI,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
48140,Wausau, WI,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
48180,Waycross, GA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
48180,Waycross, GA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
48260,Weirton-Steubenville, WV-OH,Citizenship,US citizen,0.996587336063385,0.000000000000000,1.000000000000000,0.992893099784851,1.000000000000000,0.995341658592224,1.000000000000000
48260,Weirton-Steubenville, WV-OH,Citizenship,Non-US citizen,0.003412663936615,0.000000000000000,0.000000000000000,0.007106900215149,0.000000000000000,0.004658341407776,0.000000000000000
48460,West Plains, MO,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
48460,West Plains, MO,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
48540,Wheeling, WV-OH,Citizenship,US citizen,0.995945930480957,0.000000000000000,1.000000000000000,0.991493642330170,1.000000000000000,0.994498670101166,1.000000000000000
48540,Wheeling, WV-OH,Citizenship,Non-US citizen,0.004054069519043,0.000000000000000,0.000000000000000,0.008506357669830,0.000000000000000,0.005501329898834,0.000000000000000
48620,Wichita, KS,Citizenship,US citizen,0.999376237392426,1.000000000000000,1.000000000000000,1.000000000000000,0.998806059360504,1.000000000000000,0.997527360916138
48620,Wichita, KS,Citizenship,Non-US citizen,0.000623762607574,0.000000000000000,0.000000000000000,0.000000000000000,0.001193940639496,0.000000000000000,0.002472639083862
48660,Wichita Falls, TX,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
48660,Wichita Falls, TX,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
48700,Williamsport, PA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
48700,Williamsport, PA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
48780,Williston, ND,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
48780,Williston, ND,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
48820,Willmar, MN,Citizenship,US citizen,0.999376714229584,0.000000000000000,1.000000000000000,0.998191654682159,1.000000000000000,1.000000000000000,0.000000000000000
48820,Willmar, MN,Citizenship,Non-US citizen,0.000623285770416,0.000000000000000,0.000000000000000,0.001808345317841,0.000000000000000,0.000000000000000,0.000000000000000
48900,Wilmington, NC,Citizenship,US citizen,0.989248633384705,0.000000000000000,1.000000000000000,0.984118282794952,0.993527531623840,0.995194792747498,0.000000000000000
48900,Wilmington, NC,Citizenship,Non-US citizen,0.010751366615295,0.000000000000000,0.000000000000000,0.015881717205048,0.006472468376160,0.004805207252502,0.000000000000000
48940,Wilmington, OH,Citizenship,US citizen,0.992440879344940,0.000000000000000,1.000000000000000,0.985608160495758,0.000000000000000,1.000000000000000,0.000000000000000
48940,Wilmington, OH,Citizenship,Non-US citizen,0.007559120655060,0.000000000000000,0.000000000000000,0.014391839504242,0.000000000000000,0.000000000000000,0.000000000000000
49020,Winchester, VA-WV,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
49020,Winchester, VA-WV,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
49080,Winnemucca, NV,Citizenship,US citizen,0.989893496036530,0.000000000000000,1.000000000000000,0.976200580596924,1.000000000000000,1.000000000000000,0.972669601440430
49080,Winnemucca, NV,Citizenship,Non-US citizen,0.010106503963471,0.000000000000000,0.000000000000000,0.023799419403076,0.000000000000000,0.000000000000000,0.027330398559570
49100,Winona, MN,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
49100,Winona, MN,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
49180,Winston-Salem, NC,Citizenship,US citizen,0.996706604957581,0.983650088310242,1.000000000000000,0.997201204299927,0.996055245399475,1.000000000000000,0.990648686885834
49180,Winston-Salem, NC,Citizenship,Non-US citizen,0.003293395042419,0.016349911689758,0.000000000000000,0.002798795700073,0.003944754600525,0.000000000000000,0.009351313114166
49220,Wisconsin Rapids-Marshfield, WI,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
49220,Wisconsin Rapids-Marshfield, WI,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
49260,Woodward, OK,Citizenship,US citizen,0.998494327068329,0.000000000000000,1.000000000000000,1.000000000000000,0.997181951999664,1.000000000000000,0.000000000000000
49260,Woodward, OK,Citizenship,Non-US citizen,0.001505672931671,0.000000000000000,0.000000000000000,0.000000000000000,0.002818048000336,0.000000000000000,0.000000000000000
49300,Wooster, OH,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
49300,Wooster, OH,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
49340,Worcester, MA-CT,Citizenship,US citizen,0.991679191589355,0.963028967380524,1.000000000000000,0.991881191730499,0.991499722003937,0.990085005760193,0.997173309326172
49340,Worcester, MA-CT,Citizenship,Non-US citizen,0.008320786990225,0.036971013993025,0.000000000000000,0.008118816651404,0.008500295691192,0.009914974682033,0.002826690673828
49380,Worthington, MN,Citizenship,US citizen,0.986022531986237,0.000000000000000,1.000000000000000,1.000000000000000,0.972503602504730,0.995668113231659,0.000000000000000
49380,Worthington, MN,Citizenship,Non-US citizen,0.013977468013763,0.000000000000000,0.000000000000000,0.000000000000000,0.027496397495270,0.004331886768341,0.000000000000000
49420,Yakima, WA,Citizenship,US citizen,0.987294673919678,0.966807603836060,1.000000000000000,0.979809641838074,1.000000000000000,1.000000000000000,0.975964486598969
49420,Yakima, WA,Citizenship,Non-US citizen,0.012705326080322,0.033192396163940,0.000000000000000,0.020190358161926,0.000000000000000,0.000000000000000,0.024035513401032
49460,Yankton, SD,Citizenship,US citizen,0.991948783397675,0.000000000000000,0.991078674793243,0.000000000000000,0.988697648048401,0.990304112434387,0.000000000000000
49460,Yankton, SD,Citizenship,Non-US citizen,0.008051216602325,0.000000000000000,0.008921325206757,0.000000000000000,0.011302351951599,0.009695887565613,0.000000000000000
49620,York-Hanover, PA,Citizenship,US citizen,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
49620,York-Hanover, PA,Citizenship,Non-US citizen,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
49660,Youngstown-Warren-Boardman, OH-PA,Citizenship,US citizen,0.999027431011200,0.000000000000000,1.000000000000000,0.998343169689178,1.000000000000000,0.998393893241882,1.000000000000000
49660,Youngstown-Warren-Boardman, OH-PA,Citizenship,Non-US citizen,0.000972568988800,0.000000000000000,0.000000000000000,0.001656830310822,0.000000000000000,0.001606106758118,0.000000000000000
49700,Yuba City, CA,Citizenship,US citizen,0.998023688793182,0.000000000000000,1.000000000000000,0.996378540992737,1.000000000000000,1.000000000000000,0.993611574172974
49700,Yuba City, CA,Citizenship,Non-US citizen,0.001976311206818,0.000000000000000,0.000000000000000,0.003621459007263,0.000000000000000,0.000000000000000,0.006388425827026
49740,Yuma, AZ,Citizenship,US citizen,0.993118762969971,0.989498555660248,0.995601773262024,1.000000000000000,0.982792139053345,1.000000000000000,0.979665458202362
49740,Yuma, AZ,Citizenship,Non-US citizen,0.006881237030029,0.010501444339752,0.004398226737976,0.000000000000000,0.017207860946655,0.000000000000000,0.020334541797638
49820,Zapata, TX,Citizenship,US citizen,0.987087786197662,0.000000000000000,1.000000000000000,0.980922937393188,0.000000000000000,1.000000000000000,0.977356195449829
